QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.0880527646274182e-06,0.006933658781691053,0.004075996593480097,3746.13464630686,1.0,1,2,1
-1.1047979312072035e-06,0.014413858844258427,0.004138721807263448,3746.130507585053,1.0,2,2,1
-1.5246401863427263e-06,0.008686640669959677,0.005711501115148647,3746.124796083938,1.0,1,2,1
-1.1263984851864064e-06,0.014556934605540755,0.004219629295628183,3746.120576454642,1.0,2,2,1
-7.928779366712062e-07,0.013149323201906876,0.0029702163531809063,3746.1176062382888,1.0,2,2,1
-9.881113419730933e-07,0.013939354192147852,0.003701581295089148,3746.113904656994,1.0,2,2,1
-8.028937659864536e-06,0.045639596085329054,0.03007731500724272,3746.0838273419868,1.0,1,3,1
-1.1498114620039125e-06,0.014611723135616397,0.004307290122305302,3746.0795200518646,1.0,2,2,1
-1.1295334286134762e-06,0.014483453977988642,0.004231322044142908,3745.9752887298205,1.0,2,2,1
-1.1528155384747017e-06,0.014593521337882975,0.004318418519589994,3745.970970311301,1.0,2,2,1
-1.0815844606639507e-06,0.006347003569649085,0.0040515839915869645,3745.9669187273093,1.0,1,2,1
-9.847053472576565e-07,0.006132682559717781,0.003688673655521069,3745.9632300536537,1.0,1,1,1
-9.843184648085358e-07,0.005902389975439905,0.003687220775835637,3745.959542832878,1.0,1,2,1
-1.2072041152917686e-06,0.014773463453770274,0.004522137775824322,3745.955020695102,1.0,2,2,1
-6.302289846262566e-06,0.03516458542812011,0.023608094291483025,3745.9314126008107,1.0,2,3,1
-8.256062785557165e-07,0.005127764351305969,0.0030926644932823136,3745.9283199363176,1.0,1,2,1
-7.134399494713625e-07,0.004075721729964051,0.0026724949112987124,3745.9256474414065,1.0,1,2,1
-1.0382759962954722e-06,0.014093756195955492,0.003889304683645988,3745.821758136723,1.0,2,2,1
-5.769552515137365e-07,0.012325290431218258,0.0021611715345913997,3745.8195969651883,1.0,2,2,1
-8.939111516562778e-07,0.005202741463638359,0.003348429909819806,3745.8162485352786,1.0,1,2,1
-6.326473232861527e-07,0.003979523699776927,0.0023697806231576224,3745.8138787546554,1.0,1,2,1
-9.91218816672931e-07,0.005791407829136293,0.0037129212003762318,3745.810165833455,1.0,1,1,1
-1.011385439759035e-06,0.006062892959904974,0.003788457861825333,3745.806377375593,1.0,1,1,1
-1.3435121915239756e-06,0.01533501365083311,0.005032536535092367,3745.801344839058,1.0,2,2,1
-7.768820449096805e-07,0.013107378555853675,0.0029100458086039984,3745.6984347932494,1.0,2,2,1
-7.088402707978838e-07,0.0043101987951451376,0.0026551018928460566,3745.6957796913566,1.0,1,2,1
-7.349179526794688e-07,0.004656838403199603,0.0027527790737708986,3745.6930269122827,1.0,1,1,1
-1.1190402250057904e-06,0.006963002661919629,0.004191581167638541,3745.688835331115,1.0,1,2,1
-6.526255424742954e-07,0.01262836489542263,0.0024445322080978806,3745.686390798907,1.0,2,2,1
-1.1463852765637636e-06,0.01454116644684848,0.004293999729037131,3745.682096799178,1.0,2,2,1
-6.479860040286806e-07,0.012586917585153153,0.002427149574266669,3745.6796696496035,1.0,2,2,1
-8.924028575057334e-07,0.013495340139815995,0.003342655240496438,3745.676326994363,1.0,2,2,1
-5.724485134618386e-07,0.00346481319904137,0.0021442068452971227,3745.6741827875176,1.0,1,2,1
-1.2288332255801093e-06,0.014928908347609926,0.004602808888006925,3745.6695799786294,1.0,2,2,1
-7.450383597431913e-07,0.004301183481390476,0.0027906675200072466,3745.6667893111094,1.0,1,2,1
-6.342789295668042e-07,0.0038087012095922262,0.0023757975216381786,3745.6644135135875,1.0,1,1,1
-8.305605822685462e-07,0.013316096395401709,0.0031110012162704178,3745.561302512371,1.0,2,2,1
-1.26973006861702e-06,0.015060259372604707,0.004755851809648288,3745.5565466605617,1.0,2,2,1
-1.0293058244674057e-06,0.006160587404564433,0.0038553231693497386,3745.5526913373924,1.0,1,2,1
-1.142671362874018e-06,0.014456299482414104,0.004279935798526944,3745.548411401594,1.0,2,2,1
-6.24555357146115e-07,0.012496233734963703,0.002339302325790986,3745.5460720992683,1.0,2,2,1
-8.426487956353281e-07,0.004556074917542065,0.0031561798866510823,3745.542915919382,1.0,1,2,1
-1.7381743436731554e-06,0.01682464731905517,0.006510406599577808,3745.536405512782,1.0,2,2,1
-1.0227811906578127e-06,0.005967214355668996,0.0038308641844825475,3745.5325746485973,1.0,1,2,1
-1.135841123308273e-06,0.01452383827269367,0.00425432992697659,3745.5283203186705,1.0,2,2,1
-1.0365662894720523e-06,0.014102427784806491,0.003882488393105213,3745.5244378302773,1.0,2,2,1
-1.004517744382958e-06,0.014000240689932634,0.0037624457598205174,3745.5206753845173,1.0,2,2,1
-1.234588047235209e-06,0.014965267218576198,0.0046241750565020725,3745.516051209461,1.0,2,2,1
-1.2982036863449173e-06,0.01510215812724824,0.00486244274494418,3745.511188766716,1.0,2,2,1
-1.1290423712667518e-06,0.006983982275769102,0.004228840834171323,3745.506959925882,1.0,1,2,1
-1.5342474509724747e-06,0.008923909907704954,0.005746534505865947,3745.501213391376,1.0,1,2,1
-9.770862405384106e-07,0.005968385776383317,0.003659677699524635,3745.4975537136766,1.0,1,2,1
-6.966960051074656e-07,0.004177248723449415,0.0026094731828121033,3745.3949442404937,1.0,1,2,1
-1.2075519705803217e-06,0.014832353099693696,0.0045227590455191825,3745.3904214814484,1.0,2,2,1
-1.673947254114448e-06,0.009398692821256275,0.006269586011625425,3745.384151895437,1.0,1,2,1
-8.091922764349272e-07,0.013200537426599932,0.0030307359279955677,3745.381121159509,1.0,2,2,1
-1.1247297491444185e-06,0.014430103963631325,0.004212541568851975,3745.37690861794,1.0,2,2,1
-1.3916545088432532e-06,0.015470427629817417,0.005212270662195561,3745.371696347278,1.0,2,2,1
-1.3203115354907898e-06,0.007103556606971852,0.004945057455388019,3745.366751289823,1.0,1,2,1
-1.5293327682235667e-06,0.01603981873208592,0.005727912101762571,3745.361023377721,1.0,2,2,1
-1.4315868630407978e-06,0.015628231192695446,0.005361809638412584,3745.3556615680823,1.0,2,2,1
-8.964100112995488e-07,0.005788635738773545,0.0033573743109070737,3745.3523041937715,1.0,1,2,1
-8.162029981553229e-07,0.005233263686855624,0.0030569677798309033,3745.249247225992,1.0,1,2,1
-1.2212027850670461e-06,0.01480734077539142,0.004573708811482639,3745.24467351718,1.0,2,2,1
-9.558399798805487e-07,0.005502493683990285,0.0035798545933823935,3745.241093662587,1.0,1,2,1
-9.978217825102874e-07,0.005501467317806565,0.003737083144009181,3745.237356579443,1.0,1,2,1
-6.975512147130949e-06,0.04305617210076831,0.02612494867470851,3745.211231630768,1.0,1,3,1
-8.596931050913197e-07,0.0048780476673581236,0.0032197322729435405,3745.208011898495,1.0,1,2,1
-1.2102195915706921e-06,0.014815872725953793,0.0045325241105070805,3745.2034793743846,1.0,2,2,1
-6.546718784304548e-07,0.00373754462077932,0.0024518793969463036,3745.2010274949876,1.0,1,2,1
-9.583137178311582e-07,0.013801593479095266,0.0035890775206837955,3745.197438417467,1.0,2,2,1
-8.287194806664278e-07,0.004840311449348077,0.0031037180761585587,3745.1943346993908,1.0,1,1,1
-1.7617104216761083e-06,0.0096300605034296,0.006597947890642235,3745.1877367515003,1.0,1,2,1
-1.2124732507930591e-06,0.01484073551735205,0.004540939950009391,3745.0831958115505,1.0,2,2,1
-6.06574940700862e-07,0.0036435293049410893,0.002271673617419186,3745.080924137933,1.0,1,2,1
-1.4731758182479489e-06,0.01582796435645367,0.005517162654821684,3745.075406975278,1.0,2,2,1
-4.4269011514663225e-07,0.002598739984113025,0.0016579078631467064,3745.0737490674146,1.0,1,1,1
-1.0966108307061696e-06,0.007093737219682124,0.0041068884350206865,3745.0696421789794,1.0,1,2,1
-5.777808082730222e-07,0.01232498019180168,0.0021638293648969286,3745.0674783496147,1.0,2,2,1
-1.1401134423315538e-06,0.006720004312286794,0.004269801774505131,3744.96320854784,1.0,1,2,1
-8.783906419511826e-07,0.005476423646298602,0.0032895406368398977,3744.9599190072036,1.0,1,2,1
-8.030516117295716e-07,0.013204496973307093,0.0030073960988213806,3744.9569116111047,1.0,2,2,1
-1.047034795163585e-06,0.00600268025241879,0.0039211001928451845,3744.952990510912,1.0,1,2,1
-1.1359604327750075e-06,0.006657207162452948,0.004254118419822834,3744.9487363924923,1.0,1,2,1
-8.489713923332164e-07,0.013386488480964886,0.0031793543429516537,3744.945557038149,1.0,2,2,1
-1.085076554142315e-06,0.014247889010307869,0.004063552620481527,3744.9414934855286,1.0,2,2,1
-1.4923201238088681e-06,0.015920020119328967,0.005588651553215291,3744.935904833975,1.0,2,2,1
-1.4941033992323587e-06,0.015879141527253785,0.005595321465319751,3744.9303095125097,1.0,2,2,1
-9.36470359611086e-07,0.005545162749659022,0.0035070162336676355,3744.926802496276,1.0,1,2,1
-9.92819014382256e-07,0.006058673518852497,0.0037180345369880467,3744.823084461739,1.0,1,2,1
-7.422625893317427e-07,0.004284299336382195,0.0027796420792618537,3744.82030481966,1.0,1,2,1
-1.062237842177727e-06,0.006832447519713627,0.003977889839934974,3744.81632692982,1.0,1,2,1
-8.928592937750089e-06,0.05222171896597561,0.03343594060979682,3744.7828909892105,1.0,1,3,1
-6.959891808243835e-07,0.004128176939036211,0.0026063283766647473,3744.780284660834,1.0,1,2,1
-9.360184780976823e-07,0.005088300499185191,0.003505183542858439,3744.776779477291,1.0,1,2,1
-9.557406901989986e-07,0.013804754401166613,0.0035790355438588086,3744.773200441747,1.0,2,2,1
-1.5925434321309833e-06,0.009087145643827482,0.005963713965183626,3744.767236727782,1.0,1,2,1
-8.298110832603827e-07,0.013280702460570327,0.003107449357267071,3744.6641292784248,1.0,2,2,1
-7.659226470725751e-07,0.004527826435492107,0.0028681230622946505,3744.6612611553624,1.0,1,1,1
-6.56895073971402e-07,0.00435336782596815,0.002459849536144495,3744.6588013058263,1.0,1,2,1
-8.502314691708536e-07,0.01338093201595274,0.0031838267541778203,3744.655617479072,1.0,2,2,1
-1.188764731763951e-06,0.014777762354818867,0.004451514530660881,3744.6511659645416,1.0,2,2,1
-1.2119490166212812e-06,0.007201846962580921,0.00453832629818046,3744.6466276382434,1.0,1,2,1
-1.3077506430505842e-06,0.015177027216392214,0.004897064035291114,3744.641730574208,1.0,2,2,1
-1.6495493506684684e-06,0.008898492608836572,0.0061769713351547345,3744.6355536028727,1.0,1,2,1
-1.235926610265629e-06,0.0074190796968541285,0.004628094726444556,3744.6309255081464,1.0,1,2,1
-7.12755566570051e-07,0.012839931944471826,0.0026690065369062935,3744.6282565016095,1.0,2,2,1
-5.111756379796721e-07,0.0032082505178391346,0.0019141627380139172,3744.5263423388715,1.0,1,2,1
-5.993400456985038e-07,0.012429783755728315,0.002244244589136631,3744.524098094282,1.0,2,2,1
-1.1154350621775115e-05,0.054238247126395384,0.04176773470182986,3744.4823303595804,1.0,2,3,1
-8.272922132126497e-07,0.0047581019327703625,0.0030977810744188374,3744.479232578506,1.0,1,2,1
-1.1045632212467668e-06,0.014441622365546114,0.004136014043028536,3744.475096564463,1.0,2,2,1
-1.0754783594379307e-06,0.014278910262497842,0.004027101933809336,3744.471069462529,1.0,2,2,1
-7.754405544562511e-07,0.013075810854805628,0.002903614722249415,3744.468165847807,1.0,2,2,1
-1.2875269864832266e-06,0.015152218537762234,0.004821103813556402,3744.4633447439937,1.0,2,2,1
-6.33371700802271e-07,0.0040269374178517805,0.0023716371172522637,3744.3609731068764,1.0,1,2,1
-8.278396419099124e-07,0.004695198962490312,0.0030997304471582477,3744.3578733764293,1.0,1,2,1
-9.460343243056231e-07,0.013768580676562394,0.00354229107069811,3744.354331085359,1.0,2,2,1
-1.4728669117749937e-06,0.008608843034813183,0.0055149356002170144,3744.3488161497585,1.0,1,2,1
-6.974710090782561e-07,0.01275400046191391,0.0026115747471409457,3744.346204575011,1.0,2,2,1
-1.244145624444584e-06,0.014913242905321323,0.004658511946827685,3744.3415460630645,1.0,2,2,1
-7.797374439942806e-07,0.004648111453101014,0.002919603306568807,3744.338626459758,1.0,1,2,1
-1.1549607309881796e-06,0.01463333494753221,0.004324564077083239,3744.3343018956807,1.0,2,2,1
-9.266761740677008e-07,0.01370212182431609,0.003469785385311145,3744.3308321102954,1.0,2,2,1
-6.946279128039413e-07,0.012768855670648543,0.0026009167107562195,3744.3282311935845,1.0,2,2,1
-8.922291143267029e-07,0.01356643327965264,0.003340798661466322,3744.324890394923,1.0,2,2,1
-1.1517809265508007e-06,0.014590147133100565,0.00431264199156629,3744.3205777529315,1.0,2,2,1
-1.0542635047185897e-05,0.05192525901368383,0.0394750053509174,3744.1811027475806,1.0,2,3,1
-8.747652009203252e-07,0.005354646516453545,0.003275279334627072,3744.177827468246,1.0,1,2,1
-8.446434870090014e-07,0.0047512226057641075,0.0031624954161745666,3744.1746649728298,1.0,1,2,1
-9.802430524228876e-07,0.01388819550884517,0.0036702012023974093,3744.170994771627,1.0,2,2,1
-7.227279911622535e-07,0.012882006247242046,0.0027060171816192745,3744.1682887544457,1.0,2,2,1
-8.75832178724859e-07,0.005317648321499983,0.0032792630698523333,3744.1650094913757,1.0,1,2,1
-9.665473735448626e-07,0.005823833062555305,0.003618912856042465,3744.16139057852,1.0,1,2,1
-7.822485490875515e-07,0.004682239969615348,0.0029288648153296764,3744.1584617137046,1.0,1,2,1
-8.179325579320994e-07,0.013286564998279415,0.003062469107892605,3744.1553992445965,1.0,2,2,1
-5.59409678907783e-07,0.012240853632018836,0.002094516769672262,3744.053304727827,1.0,2,2,1
-4.953594926393072e-07,0.012000061611886305,0.0018546523454444977,3744.051450075481,1.0,2,2,1
-1.0834592932523651e-06,0.006093133627584223,0.004056527337999273,3744.047393548143,1.0,1,1,1
-1.0458194442998597e-05,0.05132674478212196,0.03915597564552857,3744.008237572498,1.0,2,3,1
-8.519712110826403e-07,0.005016759103544066,0.0031897872324680226,3744.0050477852656,1.0,1,2,1
-9.920058534586526e-07,0.006125295710485201,0.0037140749227817255,3744.001333710343,1.0,1,2,1
-9.96445426140353e-07,0.01400555046786207,0.003730693004439053,3743.9976030173384,1.0,2,2,1
-6.749436783596354e-07,0.004269811880344259,0.0025269875139501802,3743.9950760298243,1.0,1,2,1
-9.765910359801455e-07,0.013894668176270195,0.0036563520300045295,3743.9914196777945,1.0,2,2,1
-7.647484397172409e-07,0.013045293301583001,0.002863211596513331,3743.988556466198,1.0,2,2,1
-8.954854778757803e-06,0.04537303107071282,0.033526873816485864,3743.855029592382,1.0,2,3,1
-1.2994924923481726e-06,0.007769463651057197,0.004865111503395246,3743.8501644808784,1.0,1,2,1
-1.1947830478976324e-06,0.014807456191019636,0.0044730887103905164,3743.845691392168,1.0,2,2,1
-9.357205336976594e-07,0.013770486665427122,0.003503193288431162,3743.8421881988797,1.0,2,2,1
-1.59290756223739e-06,0.016290493758764842,0.005963594533405374,3743.836224604346,1.0,2,2,1
-1.5262618917701175e-06,0.008656590117421693,0.005714074558642124,3743.8305105297877,1.0,1,2,1
-1.3649220759407933e-06,0.007973725137496768,0.005110036912402798,3743.8254004928754,1.0,1,2,1
-1.2929858684177909e-06,0.007797672963336208,0.004840713336660864,3743.8205597795386,1.0,1,2,1
-6.418212846316969e-07,0.012570561407034142,0.002402863721108262,3743.8181569158173,1.0,2,2,1
-1.818088949108192e-06,0.017124514057002257,0.006806594418559246,3743.8113503213985,1.0,2,2,1
-5.814268844189969e-07,0.012339328976680566,0.0021767525692698484,3743.7091735688296,1.0,2,2,1
-1.087209597221076e-06,0.01433776833450233,0.004070196542708614,3743.705103372287,1.0,2,2,1
-1.2260190297907534e-06,0.007569128709746565,0.004589853698659183,3743.700513518588,1.0,1,2,1
-0.006468204082736849,0.3783596710325776,24.215018946084967,3719.4854945725033,0.0,0,3,1
-1.4942129322665093e-06,0.008521457736905486,0.005557703327367928,3719.479936869176,1.0,1,2,1
-9.9990941776557e-07,0.006388319268641756,0.0037191430180655775,3719.476217726158,1.0,1,2,1
-1.5035961083038593e-06,0.015873292752962398,0.005592589965901809,3719.3706251361923,1.0,2,2,1
-8.112111553929064e-07,0.0050532370245538975,0.003017194942151167,3719.3676079412503,1.0,1,2,1
-8.857441866262336e-07,0.005123062964822234,0.003294408236659883,3719.3643135330135,1.0,1,2,1
-1.4442247523851326e-06,0.008209422473697457,0.005371598004742315,3719.3589419350087,1.0,1,2,1
-1.3833981683584102e-06,0.008060624196429542,0.005145354347740366,3719.353796580661,1.0,1,2,1
-8.971320656625994e-07,0.0135713490486951,0.0033367515544564397,3719.3504598291065,1.0,2,2,1
-1.470965979516353e-06,0.01581047939171788,0.00547103799230712,3719.3449887911142,1.0,2,2,1
-1.2964193828572916e-06,0.007580491358046992,0.004821830935001936,3719.3401669601794,1.0,1,2,1
-1.2940831726350536e-06,0.01510632327886987,0.004813135523368819,3719.335353824656,1.0,2,2,1
-8.092530433973963e-07,0.013196720581548091,0.0030098834544981345,3719.3323439412015,1.0,2,2,1
-1.2769146719792296e-06,0.014996955995411888,0.004749270039945418,3719.2275946711616,1.0,2,2,1
-7.35535769367071e-07,0.01291869416069584,0.0027356249302976938,3719.2248590462314,1.0,2,2,1
-7.813472375827035e-07,0.013070868761702634,0.0029060060695646926,3719.2219530401617,1.0,2,2,1
-9.401764397949776e-07,0.005300210043329936,0.0034967248546166224,3719.218456315307,1.0,1,2,1
-1.255994053018416e-06,0.014985650149646756,0.004671316263008359,3719.213784999044,1.0,2,2,1
-5.504736010896863e-07,0.003262339430351948,0.002047329005450826,3719.2117376700385,1.0,1,1,1
-1.0234234804031345e-05,0.05013084936929322,0.038063286209224605,3719.173674383829,1.0,2,3,1
-1.3796244354859823e-06,0.015399040479515898,0.005131062880996117,3719.168543320948,1.0,2,2,1
-6.845883994916993e-07,0.003992149254532702,0.0025460996405119625,3719.165997221308,1.0,1,2,1
-8.607245287876094e-07,0.005520135438619584,0.0032011774004412096,3719.1627960439073,1.0,1,2,1
-8.062876696116867e-07,0.013184896989422198,0.002998715103728727,3719.1597973288035,1.0,2,2,1
-1.3951949969192993e-06,0.015514772782580533,0.005188953141976542,3719.0546083756617,1.0,2,2,1
-1.0234037651376166e-06,0.006104213911006396,0.0038060944889640566,3719.0508022811728,1.0,1,2,1
-1.5527784940292742e-06,0.016098832347732257,0.005774862103984524,3719.045027419069,1.0,2,2,1
-1.4049524716528195e-06,0.015546877558205323,0.005225081503460549,3719.0398023375656,1.0,2,2,1
-1.2311723276459895e-06,0.014834664749335265,0.004578778890052021,3719.0352235586756,1.0,2,2,1
-7.024075311594619e-07,0.004359261015140127,0.002612278349674927,3719.032611280326,1.0,1,2,1
-9.996714680866885e-07,0.013957153039059755,0.0037178107903808742,3719.0288934695354,1.0,2,2,1
-9.869964546611708e-06,0.05502007945679813,0.03670668332636889,3718.992186786209,1.0,1,3,1
-1.6093054713147153e-06,0.01629137557898754,0.005984994473971724,3718.986201791735,1.0,2,2,1
-1.1091983730117293e-06,0.006205058950266391,0.004125093444280463,3718.9820766982907,1.0,1,1,1
-1.3048734038477033e-05,0.06120259040724678,0.04852800801269899,3718.833548690278,1.0,2,3,1
-6.737122125545593e-07,0.0039021169917030857,0.0025054235782102506,3718.8310432667,1.0,1,2,1
-9.884444060510838e-07,0.013944609899834839,0.0036758577417660854,3718.8273674089583,1.0,2,2,1
-1.6492591459563645e-06,0.00897460890474604,0.006133310047932054,3718.8212340989103,1.0,1,2,1
