QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.0547263979253414,3.5024894672218494,1286.804385860796,0.0,0,1,0
-2.7525022146665507e-06,0.005411141219398558,0.003541656671703005,1286.7008442041242,1.0,1,1,1
-1.8667663280477317e-06,0.0038218239326051357,0.0024017831335980447,1286.5984424209908,1.0,1,1,1
-1.2943470231748958e-06,0.002543373520024488,0.0016651754292667496,1286.4967772455616,1.0,1,1,1
-4.691099434328288e-06,0.008568185652648984,0.006034615194058387,1286.3907426303676,1.0,1,1,1
-0.1,0.040872829799102894,2.6158611071425852,1283.6748815232252,0.0,0,1,0
-2.0894688498865712e-06,0.00446189553133847,0.0026819897314396255,1283.5721995334939,1.0,1,1,1
-0.1,0.05190888806620729,3.3221688362372666,1280.1500306972566,0.0,0,1,0
-0.1,0.012661877739036513,0.0024934549198607895,1280.0475372423368,1.0,2,1,0
-0.1,0.011454260746635924,0.001356252225760007,1279.946180990111,1.0,2,1,0
-1.0394972700304733e-06,0.0021985577502162297,0.0013303966111981476,1279.8448505935,1.0,1,1,1
-1.3976188729066152e-06,0.0027443226416586208,0.0017885955556945323,1279.7430619979446,1.0,1,1,1
-9.442323598867593e-07,0.0018853383110985543,0.001208280388243038,1279.6418537175564,1.0,1,1,1
-0.1,0.03763747429999146,2.408798355199453,1277.133055362357,0.0,0,1,0
-0.1,0.011734226203701266,0.0016265492201402822,1277.031428813137,1.0,2,1,0
-1.5211918436948917e-06,0.003264874184932521,0.0019424576744682084,1276.9294863554626,1.0,1,1,1
-0.1,0.012829330866173891,0.002693094970176096,1276.8267932604924,1.0,2,1,0
-9.933226619357472e-07,0.0020375426715173064,0.001268201656846203,1276.7255250588357,1.0,1,1,1
-2.7839612866371457e-06,0.005907562085193921,0.0035540760392966182,1276.6219709827965,1.0,1,1,1
-1.7963982349732297e-06,0.0034361299519719652,0.002293141815578044,1276.519677840981,1.0,1,1,1
-0.1,0.017731714675083863,1.1348297392053672,1275.2848481017759,0.0,0,1,0
-3.7828302977961133e-06,0.00725842546834638,0.004823807878689933,1275.1800242938973,1.0,1,1,1
-2.795884817405359e-06,0.013767525153870575,0.003564976880900164,1275.0764593170165,1.0,2,1,1
-0.1,0.012136608916014377,0.0020194489810285293,1274.9744398680357,1.0,2,1,0
-1.3042184333191603e-06,0.002881577751743252,0.0016627147446433316,1274.872777153291,1.0,1,1,1
-0.1,0.03263657246421722,2.0887406377099023,1272.6840365155813,0.0,0,1,0
-2.9571507192595363e-06,0.014028881769780852,0.0037632227989002555,1272.5802732927825,1.0,2,1,1
-2.983973639631266e-06,0.014051783211043644,0.0037970475924564524,1272.4764762451903,1.0,2,1,1
-3.1569417404481664e-06,0.014279458638856591,0.004016818407422796,1272.3724594267828,1.0,2,1,1
-1.6402268575447662e-06,0.003197099976964515,0.002086815458066343,1272.2703726113248,1.0,1,1,1
-0.1,0.025650021142617652,1.6416013531275297,1270.5287712581974,0.0,0,1,0
-2.3442277385324686e-06,0.01316422398039692,0.0029781743654131872,1270.425793083832,1.0,2,1,1
-1.1735424786141e-06,0.002396211669112097,0.0014907812798630226,1270.3243023025523,1.0,1,1,1
-4.448043535140075e-06,0.008157688559933665,0.00565001299603468,1270.2186522895563,1.0,1,1,1
-2.6775366069489067e-06,0.0053249731800795305,0.0034007891866738972,1270.1152515003698,1.0,1,1,1
-0.1,0.053396470672361786,3.4173741230311543,1266.5978773773388,0.0,0,1,0
-3.485027258208565e-06,0.006868429487267731,0.004413779625123315,1266.4934635977138,1.0,1,1,1
-1.2151854755758121e-06,0.002433854812284459,0.001538902943328088,1266.3919246947705,1.0,1,1,1
-0.1,0.011789521701089193,0.001677614521865983,1266.2902470802487,1.0,2,1,0
-0.1,0.05816346825599719,3.7224619683838203,1262.467785111865,0.0,0,1,0
-0.1,0.040658510436717296,2.602144667949907,1259.7656404439151,0.0,0,1,0
-2.595817424812843e-06,0.004811309601144727,0.0032698620189023446,1259.6623705818963,1.0,1,1,1
-0.1,0.012467619731555447,0.0023128224088493758,1259.5600577594876,1.0,2,1,0
-0.1,0.061586722902250535,3.941550265744034,1255.5185074937435,0.0,0,1,0
-1.1992120607009952e-06,0.0022893004183155785,0.0015055130154137402,1255.4170019807282,1.0,1,1,1
-2.3619399443468636e-06,0.013187874172654811,0.0029649833697960332,1255.3140369973585,1.0,2,1,1
-0.1,0.03187483344185493,2.0399893402787157,1253.1740476570799,0.0,0,1,0
-0.1,0.011342712197554885,0.0012531082670885815,1253.072794548813,1.0,2,1,0
-3.18901943425241e-06,0.00620730725583816,0.003995754592405717,1252.9687987942207,1.0,1,1,1
-9.698152943830923e-07,0.0019396998972060595,0.0012150513229260084,1252.8675837428978,1.0,1,1,1
-0.1,0.04456989892583618,2.852473531253515,1249.9151102116443,0.0,0,1,0
-0.1,0.012162439713707101,0.002033709624416491,1249.81307650202,1.0,2,1,0
-2.7221128619058565e-05,0.04611699365525325,0.03401860039238087,1249.6790579016279,1.0,2,3,1
-2.578172237164788e-06,0.013398156341174349,0.0032216300352245083,1249.5758362715928,1.0,2,2,1
-0.1,0.019629241788541186,1.256271474466636,1248.2195647971264,0.0,0,1,0
-3.148813504820177e-06,0.014194144504431752,0.003930095741263474,1248.1156347013853,1.0,2,1,1
-0.1,0.01140222070559087,0.0013142646319568242,1248.0143204367535,1.0,2,1,0
-3.4016013107243513e-06,0.0144825219459529,0.004244906988069349,1247.9100755297654,1.0,2,1,1
-0.1,0.04697960848719657,3.00669494318058,1244.803380586585,0.0,0,1,0
-2.1296876880993328e-06,0.00438562921076798,0.0026508294649708686,1244.7007297571201,1.0,1,1,1
-3.57502441999731e-06,0.014697624685340034,0.004449478002028178,1244.5962802791182,1.0,2,1,1
-2.606570203317179e-06,0.013487486453692334,0.003243866922314614,1244.493036412196,1.0,2,1,1
-0.1,0.05577984159995492,3.5699098623971146,1240.823126549799,0.0,0,1,0
-0.1,0.03149868626504544,2.015915920962908,1238.7072106288363,0.0,0,1,0
-1.5155906256457912e-06,0.002950397979123189,0.0018772214772863464,1238.605333407359,1.0,1,1,1
-3.9651545829371026e-06,0.007374669303369507,0.004910865098752234,1238.5004225422604,1.0,1,1,1
-1.9795612087953533e-06,0.004284089409705735,0.0024514894374204335,1238.397971052823,1.0,1,1,1
-1.203162795617419e-06,0.0023652749364147254,0.0014898740486592925,1238.2964811787745,1.0,1,1,1
-0.1,0.036394595243286844,2.3292540955703576,1235.8672270832042,0.0,0,1,0
-0.1,0.03798213094288152,2.430856380344417,1233.3363707028598,0.0,0,1,0
-0.1,0.05541963909781375,3.54685690226008,1229.6895138005998,0.0,0,1,0
-0.1,0.03172443289776242,2.0303637054567947,1227.5591500951432,0.0,0,1,0
-4.576055439363568e-06,0.008085395392653875,0.005616921120389463,1227.4535331740228,1.0,1,1,1
-0.1,0.05811519125475314,3.719372240304201,1223.6341609337187,0.0,0,1,0
-2.869587138251766e-06,0.013779465212519937,0.0035110378914270657,1223.5306498958273,1.0,2,1,1
-1.932467872081404e-06,0.003917201203562417,0.002364240424643359,1223.4282856554028,1.0,1,1,1
-0.1,0.056737042002527764,3.631170688161777,1219.697114967241,0.0,0,1,0
-0.1,0.013654177161846056,0.0034768959864183145,1219.5936380712546,1.0,2,1,0
-0.1,0.03385625647155923,2.1668004141797907,1217.326837657075,0.0,0,1,0
-0.1,0.056025281814580455,3.585618036133149,1213.641219620942,0.0,0,1,0
-2.1005804427696944e-06,0.004162161317377224,0.002549140952430633,1213.5386704799896,1.0,1,1,1
-0.1,0.04961951515261758,3.175648969767525,1210.2630215102222,0.0,0,1,0
-0.1,0.025994606553844793,1.6636548194460667,1208.4993666907762,0.0,0,1,0
-2.5000075719478953e-06,0.004671158916624106,0.0030210075666639823,1208.3963456832096,1.0,1,1,1
-0.1,0.03552772533776794,2.2737744216171483,1206.0225712615925,0.0,0,1,0
-0.1,0.016718429554852938,1.069979491510588,1204.852591770082,0.0,0,1,0
-1.2117494433347176e-06,0.0022597911510681746,0.0014598582824334552,1204.7511319117996,1.0,1,1,1
-9.943066004055977e-07,0.001957722466998693,0.0011977925716459767,1204.649934119228,1.0,1,1,1
-2.1691166129910246e-06,0.00397818204707532,0.0026128092732752616,1204.5473213099547,1.0,1,1,1
-0.1,0.03500674159875217,2.2404314623201382,1202.2068898476346,0.0,0,1,0
-3.0099442608465656e-06,0.013834899790478175,0.0036182747340210027,1202.1032715729007,1.0,2,1,1
