QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-9.385561655759873e-07,0.0037067424561302246,0.002354302819419504,2508.428047381964,1.0,1,1,1
-1.2866702590222963e-06,0.00491819543686819,0.0032275197654637448,2508.3248198621986,1.0,1,2,1
-9.968674781941815e-06,0.03646050997965496,0.025004674376679043,2508.299815187822,1.0,2,3,1
-1.9628635866176367e-06,0.015204339390984027,0.004923450371551923,2508.29489173745,1.0,2,2,1
-1.4325537136609703e-06,0.005507673092577457,0.0035932671621153253,2508.291298470288,1.0,1,1,1
-8.242256742736436e-07,0.003241715753657649,0.002067398086756386,2508.2892310722013,1.0,1,1,1
-1.822511872440324e-06,0.0067676869896112326,0.004571386903143298,2508.2846596852983,1.0,1,1,1
-1.5368527396677625e-06,0.00614734972263159,0.0038548641511039717,2508.2808048211473,1.0,1,1,1
-2.0513825860695186e-06,0.015445459276194007,0.005145443563982539,2508.2756593775835,1.0,2,2,1
-1.4603780097247387e-06,0.005938467506523033,0.003663030615282842,2508.171996346968,1.0,1,1,1
-7.839660743479954e-06,0.034282900511150426,0.019663217537657072,2508.1523331294306,1.0,1,3,1
-2.0478436670685586e-06,0.007879178874140504,0.005136303871442334,2508.147196825559,1.0,1,2,1
-1.9598895916467716e-06,0.015216467913870416,0.00491569158537644,2508.142281133974,1.0,2,2,1
-9.62742026073293e-06,0.035686623664666725,0.024146939814190128,2508.1181341941597,1.0,2,3,1
-1.2548911633631663e-06,0.00514811840305777,0.003147415283271163,2508.1149867788763,1.0,1,2,1
-1.5163092983421246e-05,0.05056085730192858,0.03803078075764045,2508.0769559981186,1.0,2,3,1
-9.304326098112655e-07,0.0039033868653170307,0.002333596587776824,2508.0746224015306,1.0,1,1,1
-1.4958824267028262e-06,0.005824229247667269,0.003751784752509776,2507.970870616778,1.0,1,2,1
-1.4309922760591331e-06,0.005946414846383636,0.003588886944433909,2507.9672817298338,1.0,1,2,1
-1.1371334230349953e-06,0.004243144102079925,0.0028518934199332183,2507.9644298364137,1.0,1,1,1
-1.357696732102331e-06,0.005114872476610891,0.0034050551106177846,2507.961024781303,1.0,1,1,1
-1.5188132389297705e-05,0.06072068368859786,0.03809124407157717,2507.9229335372315,1.0,1,3,1
-7.693397784086127e-07,0.002871814944739042,0.0019294448739534116,2507.9210040923576,1.0,1,1,1
-4.865535737688971e-07,0.0019320912782410443,0.0012202379272712174,2507.9197838544305,1.0,1,1,1
-1.1400909031065424e-06,0.013056739986390679,0.0028592565312933623,2507.916924597899,1.0,2,2,1
-1.5751044995579174e-06,0.014180818157894912,0.003950231232451605,2507.9129743666667,1.0,2,2,1
-1.1472029544121712e-06,0.013059214921706768,0.002877085173602056,2507.910097281493,1.0,2,2,1
-1.167121441239224e-06,0.004590196569167726,0.0029270356472375788,2507.807170245846,1.0,1,1,1
-1.3241127790439901e-05,0.04546584933799136,0.03320619521500672,2507.773964050631,1.0,2,3,1
-1.8176876278411851e-06,0.014812334238766081,0.004558349707877077,2507.769405700923,1.0,2,2,1
-1.2323874565654712e-05,0.04815454168033864,0.030905435595444637,2507.7385002653277,1.0,1,3,1
-1.0544179684976405e-06,0.012869090404719738,0.0026442045349730865,2507.7358560607927,1.0,2,2,1
-1.4353315345696918e-06,0.006076140709849191,0.0035994323545751774,2507.7322566284383,1.0,1,1,1
-8.473855991844048e-07,0.012267121630514934,0.0021250162008771487,2507.7301316122375,1.0,2,2,1
-9.464882737400018e-06,0.03567812974859608,0.023735371632754545,2507.7063962406046,1.0,2,3,1
-1.6119781933089934e-06,0.014369092068178114,0.0040423680259613366,2507.7023538725784,1.0,2,2,1
-1.5162146479512964e-06,0.014026865129408806,0.003802215041643549,2507.698551657537,1.0,2,2,1
-1.2388414881217454e-05,0.04605961793974743,0.031066410054961684,2507.667485247482,1.0,1,3,1
-1.1719745603636024e-06,0.004859747455721359,0.0029389224985610185,2507.5645463249834,1.0,1,1,1
-1.372623296501963e-05,0.046765250654365896,0.03441941513768048,2507.530126909846,1.0,2,3,1
-2.82544814791444e-06,0.010245609288222211,0.007084896352917085,2507.523042013493,1.0,1,2,1
-7.395212956562806e-07,0.0031624747553845476,0.0018543666889177966,2507.5211876468043,1.0,1,1,1
-1.1150513820544692e-05,0.039630488835097705,0.027960149658164332,2507.493227497146,1.0,2,3,1
-2.017501466186907e-05,0.06315754624967801,0.050588712629292314,2507.442638784517,1.0,2,3,1
-1.3256226657241725e-06,0.005215349873892742,0.0033239227949759848,2507.439314861722,1.0,1,1,1
-6.359495254721523e-07,0.002592525634124384,0.0015946048424365306,2507.4377202568794,1.0,1,1,1
-1.4531554020425358e-05,0.048304941299399835,0.03643696668476505,2507.4012832901944,1.0,2,3,1
-1.4997404847225883e-05,0.049755512624766504,0.03760451215995676,2507.3636787780347,1.0,2,3,1
-9.791601016049538e-07,0.003740235043181133,0.002455110474472871,2507.2612236675604,1.0,1,2,1
-1.6889698245499531e-06,0.0065982492383634996,0.0042346885490387,2507.2569889790116,1.0,1,2,1
-1.4815924307505852e-05,0.04929071565465883,0.03714732976817807,2507.2198416492433,1.0,2,3,1
-1.4865006114294327e-06,0.0056435577670210756,0.0037269838275996053,2507.2161146654157,1.0,1,1,1
-7.750021952593281e-06,0.0308771789321982,0.019430979928552604,2507.196683685487,1.0,2,3,1
-1.3056453760347188e-05,0.052121026697031426,0.03273509756863538,2507.0639485879187,1.0,1,3,1
-1.7390266046395954e-06,0.014662948904971634,0.004359850906127186,2507.0595887370127,1.0,2,2,1
-1.1816786050116505e-05,0.041900632909926364,0.029625386774998354,2507.0299633502377,1.0,2,3,1
-1.1572823323818327e-06,0.013046071593781124,0.002901341483337104,2507.0270620087545,1.0,2,2,1
-2.0445738787868324e-06,0.01545051387656045,0.005125802044394796,2507.02193620671,1.0,2,2,1
-9.788171924808195e-07,0.0041750992063757444,0.00245391617308568,2507.019482290537,1.0,1,2,1
-9.783338438322471e-06,0.039959567580917274,0.024527020066716313,2506.99495527047,1.0,1,3,1
-1.2711571171558732e-05,0.04439137186127992,0.03186784480065928,2506.9630874256695,1.0,2,3,1
-1.519195646153313e-06,0.005604548565136246,0.0038085674074841446,2506.959278858262,1.0,1,2,1
-1.1461202063711648e-05,0.04533226345817967,0.02873276686049138,2506.9305460914015,1.0,1,3,1
-1.583244475485355e-05,0.06441668212921192,0.03969083937524696,2506.890855252026,1.0,1,3,1
-1.9264599827616287e-06,0.015114102756827216,0.004829424913794103,2506.8860258271125,1.0,2,2,1
-1.7611454736097727e-06,0.006615565049161987,0.004414990977241011,2506.7816108361353,1.0,1,2,1
-1.885234193909e-05,0.07126354381308236,0.04725870409410566,2506.7343521320413,1.0,1,3,1
-9.211143900789812e-07,0.003610914928317676,0.0023089890838541354,2506.7320431429575,1.0,1,2,1
-1.7308494767415945e-05,0.05570728972507474,0.04338775845205376,2506.6886553845056,1.0,2,3,1
-1.2844116990023454e-05,0.05269832065618248,0.03219620234732318,2506.6564591821584,1.0,1,3,1
-9.046170299109409e-07,0.003728439867040083,0.0022675641211124396,2506.654191618037,1.0,1,1,1
-1.48274301242658e-05,0.05930435033333171,0.03716723987191442,2506.6170243781653,1.0,1,3,1
-1.2357624706497966e-05,0.042789506537170695,0.03097583247018403,2506.586048545695,1.0,2,3,1
-1.0580437296684068e-06,0.0045870086549626675,0.0026520776515380814,2506.5833964680437,1.0,1,1,1
-1.661724817911147e-05,0.05652554724514871,0.04165251838074965,2506.441743949663,1.0,1,3,1
-1.4515803654979073e-05,0.055764232115903964,0.03638301622781664,2506.405360933435,1.0,1,3,1
-1.228012961800334e-06,0.013305277711437627,0.0030778982707521025,2506.402283035164,1.0,2,2,1
-1.2789713576798525e-06,0.013457784792344541,0.0032056167308253656,2506.3990774184335,1.0,2,1,1
-1.0928537853471689e-06,0.004487966620835584,0.002739127719347387,2506.396338290714,1.0,1,1,1
-1.2882792235236312e-06,0.005140090199244398,0.003228938328535634,2506.3931093523856,1.0,1,1,1
-1.5026153946204446e-05,0.06003935156404516,0.03766144871083498,2506.255447903675,1.0,1,3,1
-2.0024000760086193e-06,0.007665395148921313,0.005018526099379334,2506.2504293775755,1.0,1,2,1
-1.5117099595055458e-06,0.014036487114857983,0.0037887237351051316,2506.2466406538406,1.0,2,2,1
-9.468534734516171e-06,0.04057271644968069,0.023730483370295357,2506.22291017047,1.0,1,3,1
-8.062862978812138e-07,0.003105412865344106,0.0020207331919064302,2506.2208894372784,1.0,1,1,1
-1.8252893415920933e-06,0.007376239385441127,0.00457457827716532,2506.216314859001,1.0,1,2,1
-7.687333217620263e-06,0.0332751102714454,0.019266119927757442,2506.1970487390736,1.0,1,3,1
-1.2420205553273819e-05,0.048741326590141215,0.0311274825023475,2506.1659212565714,1.0,1,3,1
-1.4779511428922614e-05,0.048916583387863095,0.03703990787598787,2506.1288813486954,1.0,2,3,1
-1.6182251429649486e-06,0.014328701648138322,0.004055480767309079,2506.124825867928,1.0,2,2,1
-4.588576236142315e-07,0.0018642074265239087,0.001149954482078387,2506.123675913446,1.0,1,1,1
-1.6652738108387394e-05,0.06152849542219549,0.04173382124221574,2505.9819420922036,1.0,1,3,1
-8.956030457204791e-07,0.0037656420785597347,0.0022443650598582988,2505.9796977271435,1.0,1,1,1
-1.458754836327999e-06,0.005957684272659654,0.003655610003799248,2505.9760421171395,1.0,1,1,1
-1.1818097096932675e-05,0.04842608506190729,0.029615868188327402,2505.9464262489514,1.0,1,3,1
-6.472905584873629e-07,0.002649361026066482,0.001622075461786095,2505.9448041734895,1.0,1,1,1
-8.436847169941577e-07,0.003356417842377486,0.0021142273329120905,2505.9426899461564,1.0,1,1,1
-1.7089073466660887e-06,0.006827971839110611,0.004282423873173167,2505.9384075222833,1.0,1,1,1
-1.1015103941445325e-05,0.04368659026716401,0.027603172029717925,2505.810804350254,1.0,1,3,1
-7.759828929519028e-06,0.03228420869473033,0.019444663171498445,2505.791359687082,1.0,1,3,1
-2.197927604215901e-06,0.015818527156522252,0.0055075479998619335,2505.785852139082,1.0,2,2,1
-6.865959112907188e-07,0.0029187150782793124,0.0017204623206488233,2505.7841316767617,1.0,1,1,1
-1.6151781883005121e-06,0.014321089772870095,0.004047287874073844,2505.7800843888876,1.0,2,2,1
-5.431980605542699e-07,0.002057401152259454,0.0013611348820155584,2505.778723254006,1.0,1,1,1
-9.514353868513931e-07,0.0039019811020796534,0.002384086548923165,2505.776339167457,1.0,1,1,1
-1.5007484207545657e-05,0.05005761051095293,0.03760539883769718,2505.6387337686197,1.0,2,3,1
-1.1859835510352013e-06,0.005422635414921443,0.002971646323086253,2505.6357621222965,1.0,1,2,1
-1.7043616867720183e-06,0.006600544171114886,0.004270509593967049,2505.6314916127026,1.0,1,1,1
-2.051459545726086e-06,0.015405439504825364,0.00514020164154077,2505.626351411061,1.0,2,2,1
-1.5040131355770753e-05,0.050374292823087016,0.037684949453702966,2505.5886664616073,1.0,2,3,1
-1.3227814673187547e-06,0.01349947513495961,0.003314346252719327,2505.5853521153545,1.0,2,2,1
-8.619447861979982e-07,0.003630372947805554,0.002159676230629905,2505.5831924391236,1.0,1,1,1
-8.651750858311696e-07,0.0031228772413461814,0.002167768153575655,2505.5810246709702,1.0,1,1,1
-9.620218471426435e-07,0.003976403965732145,0.0024104236855195245,2505.578614247285,1.0,1,2,1
-1.0293114826103225e-05,0.043802029093345636,0.0257902083822759,2505.5528240389026,1.0,1,3,1
-4.11529996756546e-07,0.0016774953796752923,0.0010311101455500844,2505.551792928757,1.0,1,1,1
-1.6128167548838952e-06,0.014321017491929896,0.004040995911864883,2505.547751932845,1.0,2,2,1
-1.265221027389832e-05,0.05301957760893414,0.03170071700874758,2505.5160512158363,1.0,1,3,1
-8.557720960331065e-07,0.012307854554321535,0.0021441507227935685,2505.5139070651135,1.0,2,2,1
-1.353684766644303e-06,0.013632265403284848,0.0033916760086094943,2505.510515389105,1.0,2,2,1
-1.0985186457178396e-05,0.04393443228791906,0.02752350018197046,2505.3829918889232,1.0,1,3,1
-1.4347526641487502e-06,0.00596349159516487,0.003594604922325599,2505.379397284001,1.0,1,1,1
-5.910428083055889e-07,0.002366729973829743,0.0014807864748416996,2505.377916497526,1.0,1,1,1
-8.55228531205909e-07,0.012284148514765334,0.0021426706756418994,2505.37577382685,1.0,2,2,1
-8.974539298118253e-07,0.0037788343976070254,0.0022484593338762495,2505.3735253675163,1.0,1,1,1
-1.3733252934008475e-06,0.00600607297569951,0.00344069283180406,2505.3700846746847,1.0,1,2,1
-5.723604555555884e-07,0.0025012771989095847,0.0014339747629997456,2505.2686506999216,1.0,1,1,1
-1.198966974190271e-05,0.04672636383704873,0.03003734373663428,2505.238613356185,1.0,1,3,1
-8.263760453150691e-06,0.03212406981097101,0.020702691778758917,2505.217910664406,1.0,2,3,1
-1.1929437891655532e-06,0.00469104973593336,0.002988584147033407,2505.214922080259,1.0,1,1,1
-1.6163851149828133e-06,0.006133258569615624,0.004049392109883359,2505.2108726881493,1.0,1,2,1
-1.798936892625311e-06,0.014779419290570452,0.004506716262684763,2505.2063659718865,1.0,2,2,1
-1.7611750291215491e-06,0.006995829378168028,0.004412106894546027,2505.201953864992,1.0,1,2,1
-1.5135469299766898e-05,0.05041438063149056,0.03791740726243963,2505.1640364577297,1.0,2,3,1
-6.015472426899267e-07,0.0024724173026091575,0.0015069745186171142,2505.162529483211,1.0,1,1,1
-1.1408576727823943e-06,0.004311491693019821,0.0028580338933278725,2505.0596714493176,1.0,1,1,1
-1.3704886779565547e-06,0.00540912391537552,0.0034331559173268566,2505.0562382934004,1.0,1,1,1
-1.882193232298693e-05,0.05945020566704897,0.0471499989824346,2505.009088294418,1.0,2,3,1
-1.5315122302717552e-06,0.006343457196333724,0.0038364520556647998,2505.005251842362,1.0,1,2,1
-1.5648967054597892e-06,0.006307841127779882,0.0039200744657675824,2505.0013317678963,1.0,1,2,1
-6.973393298973688e-07,0.0028518256939266706,0.0017468359500870411,2504.999584931946,1.0,1,1,1
-1.524494594783933e-06,0.0057536899307033375,0.0038188583271647476,2504.995766073619,1.0,1,1,1
-1.708385266593639e-05,0.05541950090369692,0.04279497859639617,2504.952971095023,1.0,2,3,1
-1.1916611977024789e-05,0.04801661483323674,0.029850552577234776,2504.9231205424458,1.0,1,3,1
-1.3610555261905664e-05,0.04645199188944561,0.03409339455896814,2504.8890271478867,1.0,2,3,1
-9.187251707602081e-07,0.003661340215415332,0.0023013045992018137,2504.8867258432874,1.0,1,1,1
-1.2108359286106032e-05,0.049469291236467566,0.030330068447508306,2504.75639577484,1.0,1,3,1
-1.7716354709883928e-06,0.0063236222610677404,0.0044375152769397476,2504.751958259563,1.0,1,1,1
-1.6963112831289831e-06,0.006739337437595419,0.004248839008235112,2504.7477094205547,1.0,1,1,1
-9.670786270529824e-07,0.0035849784525860406,0.0024222879759405328,2504.7452871325786,1.0,1,1,1
-2.0011905021772017e-05,0.06262639529411392,0.05012472478982825,2504.6951624077888,1.0,2,3,1
-2.0621294020978868e-06,0.015459768310057166,0.005165005537693443,2504.6899974022513,1.0,2,2,1
-1.8204274904937553e-05,0.058163001462834825,0.04559606526435791,2504.644401336987,1.0,2,3,1
-1.3814723828676762e-06,0.005138668226062007,0.0034600970693511915,2504.6409412399175,1.0,1,1,1
-1.5808069523751873e-06,0.014233574365010795,0.0039593538131155945,2504.6369818861044,1.0,2,2,1
-1.100910924123447e-06,0.00406136230944769,0.0027573822143219925,2504.53422450389,1.0,1,2,1
-1.1617906225500805e-06,0.013092453722904187,0.002909744375884357,2504.5313147595143,1.0,2,2,1
-2.2505330681841513e-06,0.015973542384239866,0.005636530544169016,2504.5256782289703,1.0,2,2,1
-1.3937862153735877e-06,0.005457428170320189,0.003490773366364724,2504.522187455604,1.0,1,1,1
-1.3879763118779548e-06,0.005375604634311177,0.0034762174687611373,2504.5187112381354,1.0,1,1,1
-1.0014931615034376e-06,0.0043055144193265915,0.0025082583621623953,2504.5162029797734,1.0,1,1,1
-1.4332740216247393e-06,0.005466889900437696,0.0035896580104691415,2504.5126133217627,1.0,1,1,1
-5.402869344279128e-07,0.0022704269388063632,0.0013531554420876557,2504.5112601663204,1.0,1,1,1
-1.4766378523242541e-05,0.054446407014216,0.036982561283339065,2504.374277605037,1.0,1,3,1
-0.014500021240684845,0.5673981284359032,36.313480219897805,2468.0607973851393,0.0,0,3,1
-9.605242320253434e-06,0.038860518774073004,0.023706322020002175,2468.037091063119,1.0,1,3,1
-2.164088922853325e-06,0.015652722733597104,0.0053410517299608395,2468.0317500113892,1.0,2,2,1
-1.3518796709447997e-05,0.04582846404048686,0.03336481950086715,2467.9983851918882,1.0,2,3,1
-1.7279820172649572e-05,0.06541753373682702,0.04264656828250536,2467.9557386236056,1.0,1,3,1
-2.204101441877323e-06,0.008480887185847328,0.005439624801989703,2467.9502989988036,1.0,1,2,1
-1.8685839272552945e-06,0.014894514237759145,0.004611572261974063,2467.9456874265416,1.0,2,2,1
-1.1474939928116664e-06,0.01301624641659201,0.002831952850907415,2467.9428554736905,1.0,2,2,1
-1.6189289513852233e-06,0.0061468495782458716,0.003995424139090676,2467.8388600495514,1.0,1,1,1
-9.979823362795651e-06,0.04065226714438751,0.024628595911137502,2467.8142314536403,1.0,1,3,1
-1.6013985010155238e-06,0.006285400264384986,0.0039519540110346365,2467.8102794996294,1.0,1,1,1
-5.386526612171039e-07,0.002097144844342535,0.0013292925744314004,2467.8089502070547,1.0,1,1,1
-1.8198314949362723e-05,0.06490828837526698,0.044909964510724175,2467.764040242544,1.0,1,3,1
-1.4925474852900009e-06,0.00572139676164425,0.0036832550125531016,2467.7603569875314,1.0,1,2,1
-1.51205997605274e-06,0.005493859568348945,0.0037314016662904678,2467.756625585865,1.0,1,1,1
-4.68744509558457e-07,0.001815243005735353,0.0011567473691698792,2467.7554688384957,1.0,1,1,1
-1.984440451953999e-06,0.007916755541610218,0.004897113777893818,2467.650571724718,1.0,1,2,1
-1.2951326110969588e-05,0.05057373859170486,0.03195934728232737,2467.6186123774355,1.0,1,3,1
-9.290002727628629e-07,0.0036369110656442457,0.002292418363973355,2467.6163199590715,1.0,1,1,1
-1.6341445937602627e-06,0.014301126059847097,0.004032441868735711,2467.6122875172027,1.0,2,2,1
-1.3659166593889701e-06,0.013618212920508146,0.0033705527324326724,2467.60891696447,1.0,2,2,1
-1.9561118349249025e-05,0.06085281871777163,0.04826919006440421,2467.560647774406,1.0,2,3,1
-8.981701614690101e-07,0.012356319185077113,0.0022162893454461133,2467.5584314850603,1.0,2,2,1
-9.63141994540172e-06,0.03526887716031445,0.023766091493449392,2467.5346653935667,1.0,2,3,1
-8.630883730519326e-06,0.035574984121807,0.021297004798037783,2467.413368388769,1.0,1,3,1
-1.0663580345455971e-05,0.04337718853844142,0.026311460699265793,2467.38705692807,1.0,1,3,1
-1.3126476142427424e-05,0.05059967393195068,0.032388097336900526,2467.354668830733,1.0,1,3,1
-2.0478364321036295e-06,0.015317157456949653,0.0050527387817525604,2467.3496160919512,1.0,2,2,1
-1.3570445358135124e-06,0.00490203790999537,0.00334830331445915,2467.346267788637,1.0,1,1,1
-1.283944031100857e-05,0.053710972273730534,0.03167934513186197,2467.314588443505,1.0,1,3,1
-1.3023242253564325e-05,0.04435352026527907,0.032132435601053125,2467.282456007904,1.0,2,3,1
-1.2283489367348433e-05,0.04169239724908336,0.030306837814618414,2467.252149170089,1.0,2,3,1
-2.0723224266447944e-06,0.015416450082814722,0.005112941960912744,2467.2470362281283,1.0,2,2,1
-1.4420734134874388e-06,0.005445248244658506,0.0035579513554502636,2467.2434782767727,1.0,1,2,1
