QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-9.368766038529426e-07,0.005593185317702231,0.003559484148263408,3799.3059052040367,1.0,1,1,1
-5.432175715654653e-06,0.034097601878436745,0.02063795405702112,3799.18526724998,1.0,1,3,1
-1.1310858675269228e-06,0.006262599251906751,0.004297091655316195,3799.080970158325,1.0,1,1,1
-7.485054715970695e-07,0.004541879870099414,0.0028435580426566494,3798.9781266002824,1.0,1,1,1
-1.2158596394781004e-06,0.007550655496190439,0.004618902589429461,3798.873507697693,1.0,1,2,1
-7.5623676321417435e-06,0.04575540926915073,0.02872772181645059,3798.744779975877,1.0,1,3,1
-7.736909749234672e-07,0.004772006665718724,0.002938977183207476,3798.641840998694,1.0,1,2,1
-1.1721059432112289e-06,0.007127709105868531,0.004452293467371092,3798.537388705227,1.0,1,2,1
-9.67504006242953e-07,0.005762470890801925,0.003675003391035328,3798.433713701836,1.0,1,2,1
-8.835679126687657e-07,0.004922292334299032,0.0033560857910349324,3798.330357616045,1.0,1,2,1
-9.644949115206734e-06,0.05677854191221396,0.03663373852704023,3798.193723877518,1.0,1,3,1
-1.1841231565194082e-06,0.007237331137753312,0.0044974107290744,3798.089226466789,1.0,1,2,1
-1.0522539014956968e-06,0.006557921646130397,0.003996448981388303,3797.9852300178077,1.0,1,2,1
-3.1690708729799415e-07,0.0018849828817730618,0.001203576746137016,3797.8840264410615,1.0,1,1,1
-3.1531741153295797e-07,0.0019183644727325427,0.0011975074287786103,3797.7828289336326,1.0,1,1,1
-1.0259126654934756e-06,0.006011141076687771,0.0038960909137301055,3797.678932842719,1.0,1,1,1
-1.5990896390019785e-05,0.08297755262699409,0.06072669124800982,3797.518206151471,1.0,1,3,1
-3.1843663804472876e-07,0.002008947375586967,0.0012092370868167191,3797.4169969143845,1.0,1,1,1
-8.249369352027178e-07,0.004920015865883417,0.003132547045427741,3797.313864367339,1.0,1,2,1
-5.882108898028752e-07,0.003692076327497711,0.0022335625459313268,3797.2116308047935,1.0,1,2,1
-1.100272016811244e-06,0.0063667458815577695,0.0041778556720830215,3797.1074529491216,1.0,1,1,1
-7.518096758688312e-07,0.004383145960943866,0.0028546269424732157,3797.0045983221794,1.0,1,2,1
-4.1309801266565725e-07,0.0023936019054660233,0.001568493743847988,3796.9030298284356,1.0,1,1,1
-8.258132937733947e-07,0.004769067034555917,0.003135450415871425,3796.79989437802,1.0,1,1,1
-1.03795079974963e-06,0.0064697989984586896,0.0039407876917790016,3796.6959535903284,1.0,1,2,1
-8.558846238603741e-06,0.0473657387955298,0.03249448099688477,3796.5634591093317,1.0,1,3,1
-4.4110029828384616e-07,0.002864329483871347,0.0016746211642368486,3796.4617844881677,1.0,1,1,1
-1.070865036002008e-06,0.006591032809999304,0.0040653910990225695,3796.3577190970686,1.0,1,2,1
-6.232826495490191e-07,0.0037644838602537882,0.0023661415695297367,3796.2553529554993,1.0,1,2,1
-9.163589226076249e-07,0.00545833239295351,0.0034786408292854696,3796.1518743146703,1.0,1,2,1
-7.410881774852767e-07,0.004700852624340108,0.0028132091651754277,3796.049061105505,1.0,1,2,1
-8.434738089505832e-06,0.04600705687823257,0.03201783613153051,3795.9170432693736,1.0,1,3,1
-1.6291552752340524e-06,0.009277909470455543,0.006183975359865624,3795.810859294014,1.0,1,2,1
-9.357950358271052e-07,0.005901598361431015,0.003552007379562374,3795.707307286634,1.0,1,2,1
-8.035654292710413e-06,0.04570195183383284,0.030500188152240853,3795.5768070984823,1.0,1,3,1
-1.1694475314882516e-05,0.06986290288783245,0.04438610982882231,3795.4324209886536,1.0,1,3,1
-5.937868142010564e-07,0.003640709271955559,0.002253618347092835,3795.3301673703068,1.0,1,2,1
-1.1200971211518309e-05,0.06557711937779484,0.04251026384580062,3795.187657106461,1.0,1,3,1
-8.716155254754971e-07,0.0055234192003662304,0.0033078573224744213,3795.0843492491385,1.0,1,1,1
-5.874117531146859e-07,0.003590026219831584,0.002229218409635232,3794.982120030729,1.0,1,1,1
-9.351446622926908e-07,0.005767203868534304,0.003548763758576707,3794.8785712669705,1.0,1,2,1
-1.1809599224583495e-05,0.06830001614253178,0.04481481407270048,3794.733756452898,1.0,1,3,1
-1.3420582322926951e-06,0.007882188580153056,0.005092619471383366,3794.628663833427,1.0,1,2,1
-8.461712439973302e-07,0.0055291248849765875,0.0032108210398594577,3794.525453012387,1.0,1,2,1
-1.0040359475041691e-06,0.005795040705929492,0.0038097395549492284,3794.421643272832,1.0,1,2,1
-9.064386536536219e-07,0.005202575067937206,0.0034393198018570245,3794.31820395303,1.0,1,2,1
-5.136305043339394e-07,0.003165500593979781,0.0019488262096494086,3794.2162551268207,1.0,1,1,1
-9.713340396638712e-06,0.060718187111379766,0.03685354269046694,3794.07940158413,1.0,1,3,1
-1.4500136020128185e-06,0.008395895942554356,0.005501321738053442,3793.9739002623924,1.0,1,2,1
-7.826140193419959e-07,0.004903253654596118,0.0029691389019610454,3793.8709311234907,1.0,1,1,1
-6.529421482167952e-06,0.0414387576669137,0.024771129416102034,3793.746159994075,1.0,1,3,1
-5.472471649393841e-06,0.034589178356033194,0.020760621058399386,3793.6253993730165,1.0,1,3,1
-1.0899536425819187e-06,0.006389474442365038,0.004134766827273648,3793.5212646061896,1.0,1,1,1
-9.288211389298663e-07,0.005325963124993319,0.0035234098594322948,3793.41774119633,1.0,1,1,1
-7.834754353728728e-07,0.0050140266670934365,0.0029719712687914374,3793.3147692250614,1.0,1,1,1
-6.378323140400801e-06,0.03753308371756098,0.02419434953905829,3793.1905748755225,1.0,1,3,1
-7.968791278730864e-07,0.004550739532382682,0.0030226347092504307,3793.0875522408132,1.0,1,2,1
-6.026011173355147e-07,0.003351516322112659,0.002285658537020013,3792.9852665822764,1.0,1,1,1
-3.870280653548982e-07,0.0022906956684074532,0.0014679530468384358,3792.8837986292297,1.0,1,1,1
-6.399398658765401e-06,0.03904626880497917,0.024271535553935037,3792.759527093676,1.0,1,3,1
-4.061432922359154e-07,0.0024149808029225194,0.0015403632266637354,3792.6579867304495,1.0,1,1,1
-1.2021791946106932e-06,0.007090740112250306,0.004559334306001964,3792.5534273961434,1.0,1,1,1
-7.500554992921972e-07,0.004597618184318343,0.002844550549028019,3792.4505828455945,1.0,1,2,1
-1.4032227481385313e-06,0.0073681677352708,0.005321512606765356,3792.345261332988,1.0,1,1,1
-4.350055504857438e-07,0.002527404575596149,0.0016496477374831097,3792.2436116852505,1.0,1,1,1
-1.056349865530475e-06,0.0062515674471117135,0.0040058303942759645,3792.139605854856,1.0,1,1,1
-1.0615460465259106e-06,0.0061844977170239035,0.004025424651864895,3792.0355804302044,1.0,1,1,1
-1.0866522373327736e-06,0.006128907314386364,0.0041205152822962315,3791.931459914922,1.0,1,1,1
-3.073102963873049e-07,0.0018186883635482555,0.0011652688497971618,3791.830294646072,1.0,1,1,1
-1.0449171084279764e-05,0.058368929042792214,0.03962043855420332,3791.690674207518,1.0,1,3,1
-9.485669217272169e-06,0.057102606225005195,0.03596577494282648,3791.5547084325754,1.0,1,3,1
-4.670440272346542e-06,0.030808419743765237,0.017707762761041416,3791.4370006698146,1.0,1,3,1
-7.2189657627979575e-06,0.042281036115342695,0.027369532003064488,3791.3096311378117,1.0,1,3,1
-9.28787277779217e-07,0.005840604681835537,0.0035212272727948375,3791.206109910539,1.0,1,2,1
-5.061541622093311e-06,0.03354096883369943,0.019188841369084452,3791.08692106917,1.0,1,3,1
-8.171959429393869e-07,0.005016510178677636,0.0030979791316340034,3790.983823090038,1.0,1,1,1
-2.9570918273523565e-07,0.001801723330994551,0.0011209991571701809,3790.882702090881,1.0,1,1,1
-1.016887894561304e-06,0.005589779601239561,0.003854801040668607,3790.7788472898405,1.0,1,2,1
-1.044063980215078e-06,0.0062891522303916945,0.003957711245018535,3790.6748895785954,1.0,1,2,1
-1.2485316727555461e-05,0.071431352487221,0.047326528075907336,3790.52756305052,1.0,1,3,1
-6.172888775276935e-07,0.003933928594752489,0.002339788775745486,3790.425223261744,1.0,1,2,1
-8.910124581894583e-06,0.057388226434040436,0.03377226994515954,3790.291450991799,1.0,1,3,1
-1.089256073128147e-06,0.006822106097298837,0.004128489056311201,3790.187322502743,1.0,1,2,1
-9.270130923924333e-07,0.0055975304903721525,0.0035134605692706254,3790.083809042174,1.0,1,2,1
-2.5821197487347376e-07,0.0016653537503118951,0.0009786192040712703,3789.98283042297,1.0,1,1,1
-5.314411403860912e-06,0.03385649469661321,0.020140996533296502,3789.8626894264366,1.0,1,3,1
-8.948307626705436e-07,0.005228043292942085,0.0033911962377198286,3789.759298230199,1.0,1,1,1
-1.1573024806114407e-06,0.006881748200217596,0.004385782106514021,3789.6549124480925,1.0,1,2,1
-7.825374265085574e-07,0.004771120695730118,0.0029654685487999917,3789.551946979544,1.0,1,1,1
-1.018855050993396e-06,0.005680186263727748,0.003860902256676867,3789.4480860772874,1.0,1,2,1
-9.506543922708396e-06,0.058417993504457956,0.03602360401872473,3789.3120624732687,1.0,1,3,1
-3.34180393615843e-07,0.002136416206629824,0.0012662803785312173,3789.2107961928905,1.0,1,1,1
-1.189178403589557e-06,0.007496363221481355,0.004505928727640617,3789.106290264163,1.0,1,2,1
-6.126270910695486e-07,0.0034043124044887537,0.002321247901648756,3789.003969016261,1.0,1,1,1
-1.2753174034474132e-06,0.008003086310724637,0.004832055171677416,3788.8991369610894,1.0,1,2,1
-1.1145267871087866e-05,0.06363140825710405,0.04222718129117787,3788.756909779798,1.0,1,3,1
-7.733324872698996e-06,0.04495727675026053,0.02929891471452303,3788.6276108650836,1.0,1,3,1
-8.900788446940323e-06,0.05518107499285117,0.03372088278970236,3788.493889982294,1.0,1,3,1
-5.137299445351667e-07,0.0031088548191417903,0.0019462113829779686,3788.3919437709114,1.0,1,1,1
-1.0547705191188048e-05,0.061211983570009204,0.039957786601048303,3788.2519859843105,1.0,1,3,1
-9.120624820963256e-06,0.05275006976919673,0.03455031302894976,3788.117435671282,1.0,1,3,1
-6.825666878462392e-07,0.003893308662541155,0.002585574514569951,3788.014850096767,1.0,1,1,1
-9.162897467533249e-06,0.05612018460870009,0.034708275387183254,3787.8801418213798,1.0,1,3,1
-1.2008547105377328e-06,0.007293039482018536,0.004548573625787485,3787.775593247754,1.0,1,2,1
-8.582096517205568e-07,0.004803594821477767,0.0032506197517116085,3787.6723426280023,1.0,1,1,1
-7.502145407268906e-06,0.04444512226480078,0.028414918454945398,3787.5439277095475,1.0,1,3,1
-9.23093138565555e-06,0.05557788662501155,0.0349616350237046,3787.408966074524,1.0,1,3,1
-1.2746174256964782e-06,0.0073715304752958975,0.0048273700046551,3787.3041387045196,1.0,1,1,1
-9.423320842673102e-07,0.005565859225871661,0.0035688039695712134,3787.20056990055,1.0,1,1,1
-7.906849414956095e-06,0.050026138245580366,0.02994403392549806,3787.0706258666246,1.0,1,3,1
-1.0007685490870487e-06,0.005694566068150483,0.0037898810986838147,3786.966835985526,1.0,1,2,1
-6.927022350571044e-06,0.040963862731361725,0.02623171121150799,3786.8406042743145,1.0,1,3,1
-1.1450308284987813e-05,0.06895358827286771,0.04335934731422194,3786.697244927,1.0,1,3,1
-8.111205503321574e-07,0.0046840657258354935,0.003071386841191419,3786.594173540159,1.0,1,2,1
-1.110825252154042e-05,0.06445994615347447,0.042061333451025584,3786.452112206708,1.0,1,3,1
-8.270015508527858e-06,0.04574494369090009,0.03131319068869669,3786.3207990160195,1.0,1,3,1
-1.0500406248189414e-05,0.05837030506679382,0.03975685653501253,3786.1810421594846,1.0,1,3,1
-9.465623896200092e-06,0.058463766733532235,0.03583761918561497,3786.045204540299,1.0,1,3,1
-7.383401269324643e-06,0.04182194518011971,0.02795315262879639,3785.91725138767,1.0,1,3,1
-1.0644475323247857e-06,0.0063676538321119636,0.004029803831072209,3785.813221583839,1.0,1,2,1
-1.1294174849708104e-05,0.0640867615307345,0.04275650705541964,3785.670465076784,1.0,1,3,1
-1.0254387300633022e-05,0.060661678207788325,0.03881870570273482,3785.531646371081,1.0,1,3,1
-9.925172116618392e-07,0.006207117523039355,0.0037571060625927106,3785.4278892650186,1.0,1,1,1
-1.208938415844627e-06,0.007176325642699925,0.0045762283019005374,3785.3233130367166,1.0,1,2,1
-7.72380569379293e-07,0.004966289537558304,0.002923632937751073,3785.220389403779,1.0,1,1,1
-6.09956973751265e-07,0.003778086666858953,0.002308760578004939,3785.1180806432008,1.0,1,1,1
-1.1775496128048286e-06,0.0069602750421022454,0.004457046575320677,3785.0136235966256,1.0,1,1,1
-7.988050855322836e-07,0.004945937881330123,0.003023408250829408,3784.9106001883747,1.0,1,2,1
-1.0421983746016212e-06,0.006025450784387201,0.00394452345569131,3784.806655664919,1.0,1,1,1
-1.0369086420805312e-06,0.006299940909329056,0.00392439503899866,3784.70273126988,1.0,1,2,1
-7.80638063349384e-06,0.04525666735577952,0.02954404946685308,3784.5731872204133,1.0,1,3,1
-1.039918348698654e-06,0.00627645981749415,0.003935543107548584,3784.4692516773057,1.0,1,1,1
-1.112450964486019e-06,0.006687020620537289,0.004209925223999653,3784.3650417520817,1.0,1,2,1
-8.186106617946728e-07,0.004296149883965148,0.0030978397102351166,3784.2619439123714,1.0,1,1,1
-6.189820999500418e-06,0.039211484165938296,0.02342328506593912,3784.1385206273058,1.0,1,3,1
-4.876655818070176e-07,0.0031353632519667404,0.0018453453467418815,3784.036675281959,1.0,1,2,1
-1.1669654134954611e-06,0.007071209588117227,0.004415723226911052,3783.9322595587323,1.0,1,2,1
-4.093443679213719e-07,0.0026965940805181877,0.0015488904246095656,3783.830710668308,1.0,1,1,1
-9.42010476256002e-07,0.005367743387079272,0.0035643139687811134,3783.7271463543393,1.0,1,1,1
-1.9313755192672267e-06,0.010126174002469976,0.007307604844503687,3783.619838749495,1.0,1,2,1
-1.1067068043868423e-06,0.006614961659047307,0.004187247150076675,3783.515651502345,1.0,1,2,1
-4.1849874974613116e-07,0.0023867990267316657,0.0015833547199236757,3783.414068147625,1.0,1,1,1
-9.059963433778964e-06,0.054739576092224254,0.03427668711591902,3783.2797914605094,1.0,1,3,1
-5.256625338626638e-07,0.0029069879391592957,0.0019886758752371554,3783.1778027846344,1.0,1,1,1
-9.503231382285515e-07,0.005218462569227641,0.0035951463697050674,3783.074207638265,1.0,1,1,1
-8.807859701856609e-07,0.005381524723107864,0.003331990607662001,3782.970875647657,1.0,1,1,1
-6.443116793023493e-07,0.0041865741572537345,0.0024373478864724903,3782.868438299771,1.0,1,1,1
-9.518722826671446e-07,0.006118067020268537,0.0036007124281656326,3782.7648375873428,1.0,1,2,1
-4.543220739251941e-07,0.0027794482901103675,0.001718548133976589,3782.663119039209,1.0,1,1,1
-9.830676678810636e-07,0.005877908771288392,0.0037185155040467973,3782.559400523705,1.0,1,2,1
-9.172348076685868e-07,0.005745201232236138,0.0034694034207535984,3782.4559311202843,1.0,1,2,1
-1.154834742306714e-06,0.0069118694816535185,0.004367996037027565,3782.351563124247,1.0,1,1,1
-5.958595477261785e-07,0.003822504641769129,0.0022536907057898454,3782.2493094335414,1.0,1,2,1
-9.666371408810418e-07,0.006171121323710196,0.0036559659948560454,3782.1456534675467,1.0,1,2,1
-8.95214153353373e-06,0.05444178554281176,0.03385740797612754,3782.0117960595708,1.0,1,3,1
-8.886080372260737e-07,0.005580482950290591,0.0033606372180586303,3781.908435422353,1.0,1,2,1
-3.4610610244208853e-07,0.0021054575757304163,0.0013089069777666433,3781.8071265153753,1.0,1,1,1
-9.207902533194415e-06,0.054580644418506005,0.0348215906300403,3781.6723049247453,1.0,1,3,1
-1.150539634957312e-06,0.006797141828907396,0.004350848819272797,3781.567954075926,1.0,1,2,1
-6.974966248121089e-06,0.039928233199842705,0.026375611348031094,3781.441578464578,1.0,1,3,1
-1.0774678921826553e-06,0.006832260107320303,0.004074274140170864,3781.337504190438,1.0,1,2,1
-9.183964544088502e-06,0.056502741363807035,0.03472675117126268,3781.202777439267,1.0,1,3,1
-1.2665456070992844e-06,0.007409996932504926,0.004788939112756607,3781.0979885001543,1.0,1,2,1
-8.493034771627013e-07,0.0049099774083197385,0.0032112147387783605,3780.9947772854157,1.0,1,1,1
-3.8501990618650333e-07,0.002289314237365586,0.0014557197524514712,3780.8933215656634,1.0,1,1,1
-9.435228688959966e-06,0.0544090841225251,0.03567264961466459,3780.7576489160488,1.0,1,3,1
-8.552704967554884e-07,0.0051707148989341405,0.003233484945450866,3780.654415431103,1.0,1,1,1
-4.507828378969081e-07,0.0027008806792761554,0.001704209048211719,3780.552711222055,1.0,1,1,1
-4.3529636671116154e-07,0.002605351949788336,0.0016456173297183206,3780.4510656047255,1.0,1,1,1
-6.967076032487137e-07,0.0045337455728939585,0.0026337993303561895,3780.348431805395,1.0,1,1,1
-8.789717156117405e-06,0.05147580825438845,0.0332273144954258,3780.2152044909,1.0,1,3,1
-5.095845346493748e-06,0.032228612334744035,0.019262882474015215,3780.095941608426,1.0,1,3,1
-1.3012269391106607e-05,0.07265256966901643,0.04918632548949852,3779.9467552829365,1.0,1,3,1
